timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:50:29.660094261+00:00,1.5138214826583862,1.5219879945119221,1.5219879945119221,1.5219879945119221,1.5748693628291337,-0.052881368317211845,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:29.910077333+00:00,1.5517014265060425,1.5546732346216838,1.5546732346216838,1.5546732346216838,1.5750440765716838,-0.02037084195000018,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:30.160060406+00:00,1.5984967947006226,1.5952321290969849,1.5952321290969849,1.5952321290969849,1.5750596475569674,0.020172481540017256,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:30.410043478+00:00,1.6354981660842896,1.6298234065373738,1.6298234065373738,1.6298234065373738,1.5749217447145407,0.05490166182283285,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:30.660026550+00:00,1.6554752588272095,1.6504965623219807,1.6504965623219807,1.6504965623219807,1.574636709319235,0.07585985300274531,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:30.910009623+00:00,1.6605162620544434,1.6563057899475098,1.6563057899475098,1.6563057899475098,1.5742127301315525,0.08209305981595678,0,1,0.08209305981595678,0.14951258256418007,1.5,0,0.0
2024-05-17 14:50:31.159992933+00:00,1.6529258489608765,1.6505589485168457,1.6505589485168457,1.6505589485168457,1.5736606177627568,0.07689833075408836,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:31.409976006+00:00,1.6382347345352173,1.6367080609003704,1.6367080609003704,1.6367080609003704,1.572994095401772,0.0637139654985972,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:31.659959078+00:00,1.618963599205017,1.6180177529652913,1.6180177529652913,1.6180177529652913,1.572229665505805,0.045788087459484615,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:31.909942150+00:00,1.5968549251556396,1.5977431138356526,1.5977431138356526,1.5977431138356526,1.5713861694450542,0.026356944390596097,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:32.159925222+00:00,1.5774108171463013,1.577530860900879,1.577530860900879,1.577530860900879,1.5704841618994445,0.007046699001432223,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:50:32.409908295+00:00,1.5583268404006958,1.5584516525268555,1.5584516525268555,1.5584516525268555,1.5695452034365147,-0.011093550909660929,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:32.659891367+00:00,1.5396173000335693,1.5412544409434001,1.5412544409434001,1.5412544409434001,1.5685911448437033,-0.027336703900304158,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:32.909874439+00:00,1.525819182395935,1.526496132214864,1.526496132214864,1.526496132214864,1.5676434496352216,-0.04114731742035748,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:33.159857750+00:00,1.514051914215088,1.5148921012878418,1.5148921012878418,1.5148921012878418,1.5667225857651883,-0.05183048447734543,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:33.409840822+00:00,1.5048052072525024,1.505131681760152,1.505131681760152,1.505131681760152,1.5658475070893008,-0.0607158253291465,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:33.659823895+00:00,1.4965379238128662,1.4974452654520671,1.4974452654520671,1.4974452654520671,1.5650352291819705,-0.06758996372990024,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:33.909806967+00:00,1.4909926652908325,1.4903157552083333,1.4903157552083333,1.4903157552083333,1.564300486781116,-0.07398473157277861,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:34.159790039+00:00,1.4834166765213013,1.483114242553711,1.483114242553711,1.483114242553711,1.5636554487638923,-0.08054120621017595,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:34.409773111+00:00,1.474933385848999,1.4757014910380046,1.4757014910380046,1.4757014910380046,1.5631094611512195,-0.08740797011320839,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:34.659756184+00:00,1.4687544107437134,1.4703435897827148,1.4703435897827148,1.4703435897827148,1.5626687988505048,-0.09232520906778241,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:34.909739256+00:00,1.4673429727554321,1.468917687733968,1.468917687733968,1.468917687733968,1.5623364402579978,-0.09341875252402154,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:35.159722567+00:00,1.4706556797027588,1.4788029591242473,1.4788029591242473,1.4788029591242473,1.5621119295391994,-0.0833089704149434,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:35.409705639+00:00,1.4984102249145508,1.5054149230321248,1.5054149230321248,1.5054149230321248,1.56199145783024,-0.05657653479810607,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:35.659688711+00:00,1.547178864479065,1.548950433731079,1.548950433731079,1.548950433731079,1.5619683442696364,-0.013017910538547624,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:35.909671783+00:00,1.6012622117996216,1.600196401278178,1.600196401278178,1.600196401278178,1.5620340491630964,0.03816235211509171,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:36.159654856+00:00,1.6521481275558472,1.642949382464091,1.642949382464091,1.642949382464091,1.56217966510376,0.08076971736034172,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:36.409637928+00:00,1.6754378080368042,1.6586102644602458,1.6586102644602458,1.6586102644602458,1.562397570619336,0.09621269384092127,0,1,0.09621269384092127,0.1896314463649428,1.5,0,0.0
2024-05-17 14:50:36.659621+00:00,1.648244857788086,1.6527722279230754,1.6527722279230754,1.6527722279230754,1.5626827636605032,0.09008946426258431,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:36.909604073+00:00,1.634634017944336,1.6302698850631714,1.6302698850631714,1.6302698850631714,1.5630334976879487,0.0672363873752349,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:37.159587383+00:00,1.6079307794570923,1.603177825609843,1.603177825609843,1.603177825609843,1.5634511594645628,0.03972666614529265,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:37.409570456+00:00,1.5669686794281006,1.5737236340840657,1.5737236340840657,1.5737236340840657,1.563939587146385,0.00978404693769285,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:37.659553528+00:00,1.5462714433670044,1.5487488110860188,1.5487488110860188,1.5487488110860188,1.5645040982284413,-0.015755287142410885,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:50:37.909536600+00:00,1.5330063104629517,1.5337456464767456,1.5337456464767456,1.5337456464767456,1.5651504639890756,-0.031404817512318814,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:38.159519672+00:00,1.5219591856002808,1.5207541386286418,1.5207541386286418,1.5207541386286418,1.5658840114635035,-0.04512987283485098,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:38.409502745+00:00,1.5072969198226929,1.5095005830128987,1.5095005830128987,1.5095005830128987,1.56670892526826,-0.057208342255351465,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:38.659485817+00:00,1.4992456436157227,1.4994568824768066,1.4994568824768066,1.4994568824768066,1.5676277000621532,-0.06817081758533729,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:38.909469128+00:00,1.4918280839920044,1.4915784200032551,1.4915784200032551,1.4915784200032551,1.5686406740361847,-0.0770622540329204,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:39.159452200+00:00,1.4836615324020386,1.4896339972813923,1.4896339972813923,1.4896339972813923,1.5697456323054126,-0.08011163502401134,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:39.409435272+00:00,1.4934123754501343,1.5018237431844075,1.5018237431844075,1.5018237431844075,1.5709375436376893,-0.0691138004532729,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:39.659418344+00:00,1.5283973217010498,1.5319068829218547,1.5319068829218547,1.5319068829218547,1.572208579467849,-0.04030169654598548,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:39.909401417+00:00,1.5739109516143799,1.5673143068949382,1.5673143068949382,1.5673143068949382,1.573548576718789,-0.006234269823842357,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:40.159384489+00:00,1.5996346473693848,1.5921115080515544,1.5921115080515544,1.5921115080515544,1.5749459278322122,0.01716558021934996,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:40.409367561+00:00,1.6027889251708984,1.5986072619756062,1.5986072619756062,1.5986072619756062,1.5763886038191037,0.022218658156509915,0,1,0.022218658156509915,0.10233029318052125,1.25,0,0.0
2024-05-17 14:50:40.659350634+00:00,1.5933982133865356,1.5953329801559448,1.5953329801559448,1.5953329801559448,1.5778649190815117,0.017468061074440606,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:40.909333944+00:00,1.5898118019104004,1.5900470813115437,1.5900470813115437,1.5900470813115437,1.5793638464469588,0.010683234864593006,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:41.159317017+00:00,1.5869312286376953,1.5840506156285603,1.5840506156285603,1.5840506156285603,1.5808749706076923,0.0031756450208765,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:41.409300089+00:00,1.5754088163375854,1.5726290146509807,1.5726290146509807,1.5726290146509807,1.5823882554791378,-0.009759240828148141,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:41.659283161+00:00,1.5555469989776611,1.5556718508402507,1.5556718508402507,1.5556718508402507,1.583893693563922,-0.028221842723662068,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:41.909266233+00:00,1.5360597372055054,1.5385226408640544,1.5385226408640544,1.5385226408640544,1.5853808128723992,-0.04685817200833495,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 14:50:42.159249306+00:00,1.5239611864089966,1.5261648495992024,1.5261648495992024,1.5261648495992024,1.5868380611832362,-0.06067321158402391,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:42.409232378+00:00,1.5184736251831055,1.5173694292704265,1.5173694292704265,1.5173694292704265,1.588252176744786,-0.07088274747434993,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:42.659215450+00:00,1.5096734762191772,1.510163148244222,1.510163148244222,1.510163148244222,1.5896076513789352,-0.07944450313470452,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:42.909198761+00:00,1.5023423433303833,1.5026543935139973,1.5026543935139973,1.5026543935139973,1.5908863058501719,-0.08823191233616645,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:43.159181833+00:00,1.4959473609924316,1.4972436428070068,1.4972436428070068,1.4972436428070068,1.5920669377350796,-0.0948232949280649,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:43.409164906+00:00,1.4934412240982056,1.496196985244751,1.496196985244751,1.496196985244751,1.5931250219892523,-0.09692803674449374,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:43.659147978+00:00,1.4992023706436157,1.5149497191111247,1.5149497191111247,1.5149497191111247,1.594032534998654,-0.0790828158875216,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:43.909131050+00:00,1.5522055625915527,1.5630702177683513,1.5630702177683513,1.5630702177683513,1.59475812376271,-0.03168790599435106,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:44.159114122+00:00,1.6378027200698853,1.6383068164189656,1.6383068164189656,1.6383068164189656,1.595267955134995,0.043038861283978415,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:44.409097195+00:00,1.724912166595459,1.7192806005477905,1.7192806005477905,1.7192806005477905,1.5955274632337895,0.12375313731400979,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:44.659080505+00:00,1.7951269149780273,1.7834844589233398,1.7834844589233398,1.7834844589233398,1.5955038346518002,0.1879806242715492,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:44.909063578+00:00,1.8304142951965332,1.8175524075826008,1.8175524075826008,1.8175524075826008,1.5951686819996909,0.2223837255829205,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:45.159046650+00:00,1.8271160125732422,1.821940541267395,1.821940541267395,1.821940541267395,1.5945002496979301,0.22744029156947632,0,1,0.22744029156947632,0.32436832831397006,1.75,0,0.0
2024-05-17 14:50:45.409029722+00:00,1.8082913160324097,1.805559515953064,1.805559515953064,1.805559515953064,1.5934847220405834,0.21207479391249293,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:45.659012794+00:00,1.78127121925354,1.7810215552647908,1.7810215552647908,1.7810215552647908,1.5921165748080948,0.18890498045670984,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:45.908995867+00:00,1.7535021305084229,1.7499878406524658,1.7499878406524658,1.7499878406524658,1.5903981950323653,0.15958964562011546,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:46.158978939+00:00,1.7151901721954346,1.714124321937561,1.714124321937561,1.714124321937561,1.5883390552942893,0.12578526664328768,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:46.408962011+00:00,1.6736806631088257,1.6754138072331746,1.6754138072331746,1.6754138072331746,1.5859546282920414,0.08945917894114949,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:46.658945322+00:00,1.6373705863952637,1.6409281492233276,1.6409281492233276,1.6409281492233276,1.5832651468029348,0.05766300242040923,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 14:50:46.908928394+00:00,1.6117331981658936,1.6118964354197185,1.6118964354197185,1.6118964354197185,1.58029432700109,0.03160210841864495,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:47.158911467+00:00,1.586585521697998,1.5878529946009319,1.5878529946009319,1.5878529946009319,1.5770681889756144,0.010784805625334081,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:47.408894539+00:00,1.5652402639389038,1.5656867424647014,1.5656867424647014,1.5656867424647014,1.573614051423839,-0.007927308959121405,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:47.658877611+00:00,1.5452344417572021,1.5469772418340046,1.5469772418340046,1.5469772418340046,1.5699596955655588,-0.022982453731538545,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:47.908860683+00:00,1.5304570198059082,1.5319548845291138,1.5319548845291138,1.5319548845291138,1.5661326668653128,-0.03417778233618407,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:48.158843756+00:00,1.520173192024231,1.5222328503926594,1.5222328503926594,1.5222328503926594,1.562159711377063,-0.03992686098438927,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:48.408826828+00:00,1.5160683393478394,1.5185504754384358,1.5185504754384358,1.5185504754384358,1.5580663737477338,-0.03951589830928384,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:48.658810139+00:00,1.5194098949432373,1.5208405653635662,1.5208405653635662,1.5208405653635662,1.5538767917807923,-0.033036226417212086,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:48.908793211+00:00,1.5270434617996216,1.5289110740025837,1.5289110740025837,1.5289110740025837,1.5496137119889961,-0.020702637986398643,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:49.158776283+00:00,1.5402798652648926,1.5395932992299397,1.5395932992299397,1.5395932992299397,1.5452987257648922,-0.005705426534939716,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:49.408759356+00:00,1.5514565706253052,1.546641190846761,1.546641190846761,1.546641190846761,1.5409526785834917,0.0056885122632809116,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:49.658742428+00:00,1.5481871366500854,1.546703577041626,1.546703577041626,1.546703577041626,1.5365961365840108,0.010107440457625457,0,1,0.010107440457625457,0.050034301442014734,1.5,0,0.0
2024-05-17 14:50:49.908725500+00:00,1.5404670238494873,1.5405054887135823,1.5405054887135823,1.5405054887135823,1.5322497595409252,0.00825572917266597,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:50.158708572+00:00,1.5328623056411743,1.531734029452006,1.531734029452006,1.531734029452006,1.5279344801252308,0.003799549326783316,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:50.408691883+00:00,1.5218727588653564,1.521944801012675,1.521944801012675,1.521944801012675,1.5236714910560594,-0.0017266900433770772,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:50.658674955+00:00,1.5110993385314941,1.5112481514612834,1.5112481514612834,1.5112481514612834,1.51948210608027,-0.008233954618980478,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:50.908658028+00:00,1.5007723569869995,1.5007915496826172,1.5007915496826172,1.5007915496826172,1.5153875568772106,-0.014596007194588303,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:51.158641100+00:00,1.490502953529358,1.4906758069992065,1.4906758069992065,1.4906758069992065,1.5114087614505325,-0.020732954451321898,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 14:50:51.408624172+00:00,1.4807521104812622,1.4810737768809001,1.4810737768809001,1.4810737768809001,1.5075660857405326,-0.026492308859629846,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:51.658607244+00:00,1.47196626663208,1.4727920691172283,1.4727920691172283,1.4727920691172283,1.5038791138761067,-0.0310870447588775,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:51.908590317+00:00,1.4656578302383423,1.4675494035085042,1.4675494035085042,1.4675494035085042,1.5003664442456093,-0.03281704073710563,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:52.158573389+00:00,1.4650241136550903,1.4648752609888713,1.4648752609888713,1.4648752609888713,1.4970455393266775,-0.03217027833780786,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:52.408556700+00:00,1.4639438390731812,1.4636654059092205,1.4636654059092205,1.4636654059092205,1.4939326541275941,-0.030267248218376112,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:52.658539772+00:00,1.4620282649993896,1.4616201718648274,1.4616201718648274,1.4616201718648274,1.4910428381474798,-0.029422666282655885,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:52.908522844+00:00,1.4588884115219116,1.4590660333633423,1.4590660333633423,1.4590660333633423,1.4883899729147592,-0.029323939551421055,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:53.158505917+00:00,1.4562814235687256,1.4554892778396606,1.4554892778396606,1.4554892778396606,1.4859868018889277,-0.030497524049272307,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:53.408488989+00:00,1.4512979984283447,1.4513219992319744,1.4513219992319744,1.4513219992319744,1.4838449284444348,-0.032522929212466946,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:53.658472061+00:00,1.4463865756988525,1.4467178185780842,1.4467178185780842,1.4467178185780842,1.4819747762223188,-0.03525695764424219,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:53.908455133+00:00,1.4424688816070557,1.4420512517293294,1.4420512517293294,1.4420512517293294,1.480385515824155,-0.03833426409483446,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:54.158438206+00:00,1.43729829788208,1.437888781229655,1.437888781229655,1.437888781229655,1.4790849674632849,-0.04119618623363984,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:54.408421516+00:00,1.433899164199829,1.4340335925420125,1.4340335925420125,1.4340335925420125,1.4780794920052718,-0.044045899463270574,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:54.658404589+00:00,1.4309033155441284,1.430869698524475,1.430869698524475,1.430869698524475,1.477373881176282,-0.04650418265181913,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:54.908387661+00:00,1.4278066158294678,1.4271873235702515,1.4271873235702515,1.4271873235702515,1.4769712509546737,-0.04978392738443575,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:55.158370733+00:00,1.4228520393371582,1.4232072830200195,1.4232072830200195,1.4232072830200195,1.4768729319241456,-0.0536656489041405,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:55.408353806+00:00,1.4189631938934326,1.419673760732015,1.419673760732015,1.419673760732015,1.4770783462437747,-0.05740458551177489,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:55.658336878+00:00,1.417206048965454,1.4169611930847168,1.4169611930847168,1.4169611930847168,1.4775848717131477,-0.06062367862844664,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:55.908319950+00:00,1.4147143363952637,1.4147191047668457,1.4147191047668457,1.4147191047668457,1.4783877055536383,-0.06366860078680883,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:56.158303022+00:00,1.4122369289398193,1.4119489192962646,1.4119489192962646,1.4119489192962646,1.4794797352616524,-0.06753081596540422,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:56.408286333+00:00,1.408895492553711,1.4086025953292847,1.4086025953292847,1.4086025953292847,1.4808514074177703,-0.07224881208850249,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:56.658269405+00:00,1.4046753644943237,1.405803640683492,1.405803640683492,1.405803640683492,1.4824905802185113,-0.07668693953503654,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:56.908252478+00:00,1.4038400650024414,1.4032638867696126,1.4032638867696126,1.4032638867696126,1.4843823590798342,-0.08111847231023904,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:57.158235550+00:00,1.4012762308120728,1.4015355507532756,1.4015355507532756,1.4015355507532756,1.4865089275741579,-0.08497337682089984,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:57.408218622+00:00,1.3994903564453125,1.3996055126190186,1.3996055126190186,1.3996055126190186,1.4888493835962313,-0.08924387097723073,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:57.658201694+00:00,1.3980499505996704,1.3979636033376057,1.3979636033376057,1.3979636033376057,1.491379580776587,-0.09341597743899936,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:57.908184767+00:00,1.3963505029678345,1.3962112267812092,1.3962112267812092,1.3962112267812092,1.4940719697531093,-0.09786074297191766,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:58.158168077+00:00,1.394233226776123,1.3947325547536213,1.3947325547536213,1.3947325547536213,1.4968954360028803,-0.10216288124927567,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:58.408151150+00:00,1.3936139345169067,1.398895025253296,1.398895025253296,1.398895025253296,1.4998151482962545,-0.10092012304297451,0,0,0.0,0.0,0.0,0,0.0
