timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 20:44:15.722525597+00:00,0.05414827913045883,0.053696985046068825,0.053696985046068825,0.053696985046068825,0.054020596269421406,-0.0003236112233524182,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:15.972508192+00:00,0.054076265543699265,0.054311513900756836,0.054311513900756836,0.054311513900756836,0.054011473731017196,0.00030004016973982187,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:16.222490549+00:00,0.05470999702811241,0.05424910162885984,0.05424910162885984,0.05424910162885984,0.05400274625205215,0.00024635537680789627,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:16.472473145+00:00,0.05396104231476784,0.05441233515739441,0.05441233515739441,0.05441233515739441,0.05399450392024671,0.0004178312371479177,0,1,0.0004178312371479177,0.00017147586034002143,0.25,0,0.0
2024-05-08 20:44:16.722455502+00:00,0.05456596612930298,0.05424429972966512,0.05424429972966512,0.05424429972966512,0.053986847031011934,0.00025745269865342176,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:16.972438097+00:00,0.054205890744924545,0.05425390104452769,0.05425390104452769,0.05425390104452769,0.05397988802442342,0.00027401302010450555,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:44:17.222420454+00:00,0.053989846259355545,0.053956239173809685,0.053956239173809685,0.053956239173809685,0.05397375016183047,-1.7510988020545258e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:17.472403049+00:00,0.05367298051714897,0.05350974574685097,0.05350974574685097,0.05350974574685097,0.0539685628119995,-0.0004588170651482902,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:17.722385406+00:00,0.052866410464048386,0.05336571608980497,0.05336571608980497,0.05336571608980497,0.053964452518436276,-0.0005987364286310559,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:17.972368002+00:00,0.053557757288217545,0.05326969549059868,0.05326969549059868,0.05326969549059868,0.053961532394463205,-0.00069183690386427,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:18.222350359+00:00,0.053384918719530106,0.05338972061872482,0.05338972061872482,0.05338972061872482,0.05395989462375797,-0.0005701740050328989,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:18.472332954+00:00,0.05322648584842682,0.053106460720300674,0.053106460720300674,0.053106460720300674,0.05395960722916099,-0.0008531465088600809,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:18.722315311+00:00,0.0527079775929451,0.05317367489139239,0.05317367489139239,0.05317367489139239,0.05396071205155362,-0.0007870371601610204,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:18.972297907+00:00,0.05358656123280525,0.053183277448018394,0.053183277448018394,0.053183277448018394,0.05396322228875507,-0.0007799448407364849,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:19.222280264+00:00,0.053255293518304825,0.053730592131614685,0.053730592131614685,0.053730592131614685,0.05396712239594152,-0.00023653026432666566,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:19.472262859+00:00,0.05434992164373398,0.05367298051714897,0.05367298051714897,0.05367298051714897,0.05397237317301278,-0.00029939265586365613,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:19.722245216+00:00,0.05341372638940811,0.05386502047379812,0.05386502047379812,0.05386502047379812,0.05397891960246208,-0.00011389912866382418,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:19.972227812+00:00,0.05383141338825226,0.05382181207338969,0.05382181207338969,0.05382181207338969,0.05398669679404449,-0.00016488472065468034,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:20.222210169+00:00,0.0542202964425087,0.05427790805697441,0.05427790805697441,0.05427790805697441,0.05399563391238054,0.0002822741445939895,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:20.472192764+00:00,0.05478201434016228,0.05440273384253184,0.05440273384253184,0.05440273384253184,0.054005659602284345,0.00039707424024760504,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:20.722175121+00:00,0.054205890744924545,0.05439793194333712,0.05439793194333712,0.05439793194333712,0.05401670939492756,0.00038122254840966394,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:20.972157717+00:00,0.054205890744924545,0.05429230878750483,0.05429230878750483,0.05429230878750483,0.05402873105873331,0.0002635777287716135,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:21.222140074+00:00,0.054465144872665405,0.055017261455456413,0.055017261455456413,0.055017261455456413,0.0540416871079312,0.0009755743475253146,0,1,0.0009755743475253146,0.0007119966187537012,0.25,0,0.0
2024-05-08 20:44:21.472122669+00:00,0.0563807487487793,0.054839624712864556,0.054839624712864556,0.054839624712864556,0.05405555957342396,0.0007840651394406991,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:21.722105026+00:00,0.05367298051714897,0.05448435122768084,0.05448435122768084,0.05448435122768084,0.05407035631653501,0.00041399491114593045,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:44:21.972087622+00:00,0.05339932441711426,0.054033055901527405,0.054033055901527405,0.054033055901527405,0.05408611015670872,-5.305425518122102e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:22.222069979+00:00,0.055026862770318985,0.05416748424371084,0.05416748424371084,0.05416748424371084,0.05410286927976708,6.461496394385475e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:22.472052574+00:00,0.054076265543699265,0.054013852030038834,0.054013852030038834,0.054013852030038834,0.05412068728902029,-0.00010683525898135779,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:22.722034931+00:00,0.05293842777609825,0.05360576634605726,0.05360576634605726,0.05360576634605726,0.05413961690194249,-0.0005338505558851442,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:22.972017527+00:00,0.05380260571837425,0.053461735447247825,0.053461735447247825,0.053461735447247825,0.054159703045880636,-0.0006979675986327436,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:23.221999884+00:00,0.053644172847270966,0.05395143727461497,0.05395143727461497,0.05395143727461497,0.05418097495047655,-0.0002295376758615408,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:23.471982479+00:00,0.05440753325819969,0.05429711068669955,0.05429711068669955,0.05429711068669955,0.05420344455748221,9.366612921735281e-05,0,1,9.366612921735281e-05,0.0007916337278500964,0.5,0,0.0
2024-05-08 20:44:23.721964836+00:00,0.05483962595462799,0.053989846259355545,0.053989846259355545,0.053989846259355545,0.054227112928725375,-0.00023726666936984533,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:23.971947432+00:00,0.05272237956523895,0.05376899987459183,0.05376899987459183,0.05376899987459183,0.05425197520138601,-0.0004829753267942323,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:24.221929789+00:00,0.05374499410390854,0.05346653610467911,0.05346653610467911,0.05346653610467911,0.0542780169283686,-0.0008114808236895805,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:24.471912384+00:00,0.05393223464488983,0.05385061725974083,0.05385061725974083,0.05385061725974083,0.05430520589989687,-0.00045458864015616876,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:24.721894741+00:00,0.05387462303042412,0.05417228490114212,0.05417228490114212,0.05417228490114212,0.054333488416791906,-0.00016120351564996805,0,1,-0.00016120351564996805,0.0006502773080396124,0.5,0,0.0
2024-05-08 20:44:24.971877337+00:00,0.05470999702811241,0.054018652687470116,0.054018652687470116,0.054018652687470116,0.05436279303716297,-0.0003441403496930788,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:25.221859694+00:00,0.053471338003873825,0.05410507073005041,0.05410507073005041,0.05410507073005041,0.054393035780513,-0.0002879650504628548,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:25.471842289+00:00,0.05413387715816498,0.05368258183201154,0.05368258183201154,0.05368258183201154,0.054424120613735485,-0.0007415387817242299,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:25.721824646+00:00,0.05344253033399582,0.054277906815210976,0.054277906815210976,0.054277906815210976,0.0544559362290044,-0.00017802941379373025,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:25.971807241+00:00,0.05525731295347214,0.05434032032887141,0.05434032032887141,0.05434032032887141,0.05448835510093092,-0.000148034772059832,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:26.221789598+00:00,0.05432111769914627,0.05507967621088028,0.05507967621088028,0.05507967621088028,0.05452123932357048,0.0005584368873094651,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:26.471772194+00:00,0.05566059798002243,0.05521410455306371,0.05521410455306371,0.05521410455306371,0.05455445230531244,0.0006596522477509322,0,1,0.0006596522477509322,0.001401191029475162,1.0,0,0.0
2024-05-08 20:44:26.721754551+00:00,0.05566059798002243,0.055175695568323135,0.055175695568323135,0.055175695568323135,0.054587871292636224,0.0005878242756865687,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:26.971737146+00:00,0.054205890744924545,0.054791614413261414,0.054791614413261414,0.054791614413261414,0.054621393943172794,0.00017022047008828512,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:27.221719503+00:00,0.054508354514837265,0.054493951300779976,0.054493951300779976,0.054493951300779976,0.05465493517709183,-0.00016098387631217868,0,0,0.0,0.0,0.0,1,
2024-05-08 20:44:27.471702099+00:00,0.054767608642578125,0.05469079315662384,0.05469079315662384,0.05469079315662384,0.05468841799479309,2.3751618304360826e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:27.721684456+00:00,0.05479641631245613,0.054887635012467705,0.054887635012467705,0.054887635012467705,0.05472176653618338,0.00016586847628403267,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:27.971667051+00:00,0.05509888008236885,0.05471479892730713,0.05471479892730713,0.05471479892730713,0.05475490533175929,-4.010640445243315e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:28.221649408+00:00,0.054249100387096405,0.054345120986302696,0.054345120986302696,0.054345120986302696,0.054787759485530205,-0.0004426384992277621,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:28.471632004+00:00,0.053687382489442825,0.0541770855585734,0.0541770855585734,0.0541770855585734,0.05482024936279687,-0.0006431638042237012,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:28.721614361+00:00,0.054594773799180984,0.05434992164373398,0.05434992164373398,0.05434992164373398,0.05485228168494717,-0.0005023600412133818,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:28.971596956+00:00,0.054767608642578125,0.05497405305504799,0.05497405305504799,0.05497405305504799,0.05488374508895052,9.030796609733316e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:29.221579313+00:00,0.05555977672338486,0.05532932778199514,0.05532932778199514,0.05532932778199514,0.05491451569264648,0.000414812089348567,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:29.471561909+00:00,0.05566059798002243,0.05563179155190786,0.05563179155190786,0.05563179155190786,0.054944470175829735,0.0006873213760780684,0,1,0.0006873213760780684,0.0013304851803017696,1.0,0,0.0
2024-05-08 20:44:29.721544266+00:00,0.055674999952316284,0.05523330718278885,0.05523330718278885,0.05523330718278885,0.054973497983901255,0.0002598091988875838,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:29.971526861+00:00,0.05436432361602783,0.05545895422498385,0.05545895422498385,0.05545895422498385,0.0550015061257319,0.00045744809925199063,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:30.221509218+00:00,0.05633753910660744,0.05497885371247927,0.05497885371247927,0.05497885371247927,0.05502841710758889,-4.956339510951892e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:30.471491814+00:00,0.05423469841480255,0.055238109081983566,0.055238109081983566,0.055238109081983566,0.05505416405683852,0.00018394502514519628,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:30.721474409+00:00,0.05514208972454071,0.05483482405543327,0.05483482405543327,0.05483482405543327,0.05507868554406267,-0.00024386148862920798,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:30.971456766+00:00,0.05512768402695656,0.05525251105427742,0.05525251105427742,0.05525251105427742,0.0551019214219431,0.00015058963233453078,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:31.221439362+00:00,0.05548775941133499,0.05546375488241514,0.05546375488241514,0.05546375488241514,0.05512381193719682,0.0003399429452185348,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:31.471421719+00:00,0.05577582120895386,0.055977463722229004,0.055977463722229004,0.055977463722229004,0.055144302829394615,0.0008331608928346123,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:31.721404314+00:00,0.05666881054639816,0.055905448893706,0.055905448893706,0.055905448893706,0.05516335526332137,0.0007420936303848492,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:31.971386671+00:00,0.05527171492576599,0.05610709140698115,0.05610709140698115,0.05610709140698115,0.05518095519660937,0.0009261362103719921,0,1,0.0009261362103719921,0.00018404257998714288,0.25,0,0.0
2024-05-08 20:44:32.221369267+00:00,0.0563807487487793,0.05573261280854543,0.05573261280854543,0.05573261280854543,0.055197118053731016,0.000535494754814638,0,0,0.0,0.0,0.0,1,
2024-05-08 20:44:32.471351624+00:00,0.055545374751091,0.055737413465976715,0.055737413465976715,0.055737413465976715,0.05521188791735746,0.0005255255486194912,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:32.721334219+00:00,0.055286116898059845,0.05530532325307528,0.05530532325307528,0.05530532325307528,0.0552253323234067,7.999092966882533e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:32.971316576+00:00,0.055084478110075,0.05532452712456385,0.05532452712456385,0.05532452712456385,0.05523753460317655,8.69925213875554e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:33.221299171+00:00,0.05560298636555672,0.05537733932336172,0.05537733932336172,0.05537733932336172,0.055248586653272626,0.00012875267008933896,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:33.471281528+00:00,0.05544455349445343,0.05540134385228157,0.05540134385228157,0.05540134385228157,0.05525858519648271,0.00014275865579908162,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:33.721264124+00:00,0.055156491696834564,0.05543014903863271,0.05543014903863271,0.05543014903863271,0.05526763156447945,0.0001625174741534652,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:33.971246481+00:00,0.05568940192461014,0.05556457613905271,0.05556457613905271,0.05556457613905271,0.05527583280198011,0.0002887433370727583,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:34.221229076+00:00,0.055847834795713425,0.05584783603747686,0.05584783603747686,0.05584783603747686,0.05528330404271517,0.0005645319947618061,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:34.471211433+00:00,0.05600627139210701,0.05608788629372915,0.05608788629372915,0.05608788629372915,0.055290173720515416,0.0007977125732138061,0,1,0.0007977125732138061,0.0007177216435449807,1.75,0,0.0
2024-05-08 20:44:34.721194029+00:00,0.056409552693367004,0.05555977672338486,0.05555977672338486,0.05555977672338486,0.05529658971183578,0.00026318701154910603,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:44:34.971176386+00:00,0.05426350608468056,0.05480121696988741,0.05480121696988741,0.05480121696988741,0.05530271868202081,-0.0005015017121334024,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:35.221158981+00:00,0.053730592131614685,0.05425870418548584,0.05425870418548584,0.05425870418548584,0.055308732726116666,-0.0010500285406308519,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:35.471141338+00:00,0.05478201434016228,0.05459957445661227,0.05459957445661227,0.05459957445661227,0.05531478946482286,-0.0007152150082106222,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:35.721123934+00:00,0.055286116898059845,0.055271716167529426,0.055271716167529426,0.055271716167529426,0.055321020416940515,-4.930424941111159e-05,0,1,-4.930424941111159e-05,0.0010007242912197403,0.5,0,0.0
2024-05-08 20:44:35.971106291+00:00,0.05574701726436615,0.055271716167529426,0.055271716167529426,0.055271716167529426,0.05532753506774473,-5.5818900215321124e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:36.221088886+00:00,0.05478201434016228,0.05493564655383428,0.05493564655383428,0.05493564655383428,0.055334431395307665,-0.00039878484147338886,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:36.471071243+00:00,0.05427790805697441,0.054628380884726845,0.054628380884726845,0.054628380884726845,0.05534179890381334,-0.0007134180190865067,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:36.721053839+00:00,0.05482522025704384,0.054758007327715554,0.054758007327715554,0.054758007327715554,0.055349712535433075,-0.0005917052077175469,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:36.971036196+00:00,0.05517089366912842,0.05520930141210556,0.05520930141210556,0.05520930141210556,0.05535822710222175,-0.00014892569011623722,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:37.221018791+00:00,0.055631790310144424,0.05533412843942642,0.05533412843942642,0.05533412843942642,0.055367379706271896,-3.325126684554283e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:37.471001148+00:00,0.055199701339006424,0.05536773552497228,0.05536773552497228,0.05536773552497228,0.0553771976404292,-9.462115457007665e-06,0,1,-9.462115457007665e-06,0.0007039559036294991,1.0,0,0.0
2024-05-08 20:44:37.720983744+00:00,0.05527171492576599,0.05491164078315099,0.05491164078315099,0.05491164078315099,0.05538770366777696,-0.0004760628846260797,0,0,0.0,0.0,0.0,1,
2024-05-08 20:44:37.970966101+00:00,0.05426350608468056,0.054604376355806984,0.054604376355806984,0.054604376355806984,0.05539891331290845,-0.0007945369571015945,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:38.220948696+00:00,0.05427790805697441,0.05441713705658913,0.05441713705658913,0.05441713705658913,0.0554108251824111,-0.0009936881258221237,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:38.470931053+00:00,0.05470999702811241,0.05471479892730713,0.05471479892730713,0.05471479892730713,0.055423410801197,-0.0007086118738900362,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:38.720913649+00:00,0.055156491696834564,0.05518529688318571,0.05518529688318571,0.05518529688318571,0.0554366114244567,-0.0002513145412711882,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:38.970896006+00:00,0.05568940192461014,0.05531012391050657,0.05531012391050657,0.05531012391050657,0.05545034408026541,-0.0001402201697590532,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:39.220878601+00:00,0.055084478110075,0.055290920039018,0.055290920039018,0.055290920039018,0.05546451133041586,-0.0001735912913980918,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:39.470860958+00:00,0.05509888008236885,0.05591025079290072,0.05591025079290072,0.05591025079290072,0.0554790090205213,0.00043124177237917083,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:39.720843554+00:00,0.057547394186258316,0.05610709140698115,0.05610709140698115,0.05610709140698115,0.05549373415097581,0.0006133572560050769,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:39.970825911+00:00,0.055674999952316284,0.05617910623550415,0.05617910623550415,0.05617910623550415,0.055508595343835884,0.0006705108916679882,0,1,0.0006705108916679882,0.00084410218306608,0.75,0,0.0
2024-05-08 20:44:40.220808506+00:00,0.05531492456793785,0.05523330718278885,0.05523330718278885,0.05523330718278885,0.055523519387971,-0.00029021220518245694,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:44:40.470790863+00:00,0.05470999702811241,0.05495484918355942,0.05495484918355942,0.05495484918355942,0.055538445376622864,-0.0005835961930637675,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:40.720773458+00:00,0.05483962595462799,0.05469559505581856,0.05469559505581856,0.05469559505581856,0.055553308499670044,-0.0008577134438518103,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:40.970755816+00:00,0.05453716218471527,0.05500766138235728,0.05500766138235728,0.05500766138235728,0.05556802492280092,-0.000560363540443963,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:41.220738411+00:00,0.05564619600772858,0.054978854954242706,0.054978854954242706,0.054978854954242706,0.055582485513352715,-0.000603630559110322,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:41.470720768+00:00,0.05475320667028427,0.05535333355267843,0.05535333355267843,0.05535333355267843,0.055596557226257226,-0.00024322367357910117,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:41.720703363+00:00,0.05566059798002243,0.055372537424167,0.055372537424167,0.055372537424167,0.05561008811554559,-0.00023755069137887535,0,0,0.0,0.0,0.0,0,0.0
