timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 16:47:59.701619387+00:00,0.07941117882728577,0.07889267057180405,0.07889267057180405,0.07889267057180405,0.0795674371808366,-0.0006747666090318882,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:47:59.951588154+00:00,0.07932475954294205,0.07959361622730891,0.07959361622730891,0.07959361622730891,0.07958943941552815,4.1768117814569275e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:00.201556921+00:00,0.08004491031169891,0.07931515822807948,0.07931515822807948,0.07931515822807948,0.07961248462901813,-0.00029732640093793063,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:00.451525688+00:00,0.07857580482959747,0.07992008576790492,0.07992008576790492,0.07992008576790492,0.07963645009500951,0.0002836356728961572,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:00.701494455+00:00,0.08113954216241837,0.07998729993899663,0.07998729993899663,0.07998729993899663,0.07966121074851533,0.000326089190482087,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:00.951463223+00:00,0.08024655282497406,0.08045299847920735,0.08045299847920735,0.08045299847920735,0.07968664769043063,0.0007663507887775652,0,1,0.0007663507887775652,0.0010636771897154958,0.75,0,0.0
2024-05-15 16:48:01.201432228+00:00,0.07997290045022964,0.0800401121377945,0.0800401121377945,0.0800401121377945,0.07971265676464086,0.00032745537315452593,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:01.451400995+00:00,0.07990088313817978,0.08024655530850093,0.08024655530850093,0.08024655530850093,0.07973915288733222,0.0005074024211696234,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:01.701369762+00:00,0.08086588233709335,0.08015053470929463,0.08015053470929463,0.08015053470929463,0.07976606949169,0.000384465217605538,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:01.951338530+00:00,0.07968483865261078,0.08013613025347392,0.08013613025347392,0.08013613025347392,0.07979335669514796,0.000342773558326903,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:02.201307297+00:00,0.07985766977071762,0.07988167802492778,0.07988167802492778,0.07988167802492778,0.07982097914136697,6.069888356177009e-05,0,0,0.0,0.0,0.0,1,1.25
2024-05-15 16:48:02.451276064+00:00,0.08010252565145493,0.07983846714099248,0.07983846714099248,0.07983846714099248,0.07984891180274822,-1.0444661754758882e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:02.701244831+00:00,0.0795552060008049,0.07983846714099248,0.07983846714099248,0.07983846714099248,0.07987713451145935,-3.8667370465856276e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:02.951213837+00:00,0.07985766977071762,0.07975204785664876,0.07975204785664876,0.07975204785664876,0.07990562761119382,-0.00015357975454399834,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:03.201182604+00:00,0.07984326779842377,0.07967523237069447,0.07967523237069447,0.07967523237069447,0.07993436885636902,-0.0002591364856734275,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:03.451151371+00:00,0.07932475954294205,0.0797424465417862,0.0797424465417862,0.0797424465417862,0.0799633304154835,-0.00022088387369611682,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:03.701120138+00:00,0.08005931228399277,0.07963202397028606,0.07963202397028606,0.07963202397028606,0.07999247623124615,-0.0003604522609588544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:03.951088905+00:00,0.07951200008392334,0.07956000914176305,0.07956000914176305,0.07956000914176305,0.08002175971570273,-0.00046175057393835125,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:04.201057673+00:00,0.07910871505737305,0.07968003551165263,0.07968003551165263,0.07968003551165263,0.08005112111819485,-0.0003710856065407914,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:04.451026440+00:00,0.0804193913936615,0.07929595559835434,0.07929595559835434,0.07929595559835434,0.08008048471671256,-0.0007845291183567248,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:04.700995207+00:00,0.07835976034402847,0.07890707502762477,0.07890707502762477,0.07890707502762477,0.08010975387856058,-0.0012026788509342434,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:04.950964212+00:00,0.07794207334518433,0.07847018291552861,0.07847018291552861,0.07847018291552861,0.08013880067542126,-0.001668617759891034,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:05.200932980+00:00,0.07910871505737305,0.07857580482959747,0.07857580482959747,0.07857580482959747,0.08016745192156925,-0.0015916470919701095,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:05.450901747+00:00,0.07867662608623505,0.07936797042687734,0.07936797042687734,0.07936797042687734,0.08019548009527765,-0.0008275096683985657,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:05.700870514+00:00,0.08031857013702393,0.07990568379561107,0.07990568379561107,0.07990568379561107,0.08022260750213277,-0.0003169237065198609,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:05.950839281+00:00,0.08072185516357422,0.08085148284832637,0.08085148284832637,0.08085148284832637,0.08024852388336576,0.0006029589649625401,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:06.200808048+00:00,0.08151402324438095,0.08145160724719365,0.08145160724719365,0.08145160724719365,0.08027291132419749,0.0011786959229981501,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:06.450776815+00:00,0.0821189433336258,0.08194610973199208,0.08194610973199208,0.08194610973199208,0.08029547070726718,0.0016506390247269316,0,1,0.0016506390247269316,0.0033192567846179657,1.5,0,0.0
2024-05-15 16:48:06.700745821+00:00,0.08220536261796951,0.08173966656128566,0.08173966656128566,0.08173966656128566,0.08031594388783697,0.0014237226734507328,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:06.950714588+00:00,0.08089469373226166,0.08113474150498708,0.08113474150498708,0.08113474150498708,0.08033412447403054,0.0008006170309585535,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:07.200683355+00:00,0.08030416816473007,0.08063063770532608,0.08063063770532608,0.08063063770532608,0.08034985327462967,0.0002807844306984106,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:07.450652122+00:00,0.08069305121898651,0.08053941776355107,0.08053941776355107,0.08053941776355107,0.08036300314751864,0.00017641461603439462,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:07.700620890+00:00,0.08062103390693665,0.08038578430811565,0.08038578430811565,0.08038578430811565,0.0803734637007339,1.2320607383652609e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:07.950589657+00:00,0.07984326779842377,0.0813027744491895,0.0813027744491895,0.0813027744491895,0.08038113396289592,0.0009216404862953963,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:08.200558424+00:00,0.0834440216422081,0.08188369621833165,0.08188369621833165,0.08188369621833165,0.08038592784403953,0.0014977683742938633,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:08.450527430+00:00,0.0823637992143631,0.08197011550267537,0.08197011550267537,0.08197011550267537,0.08038779101770253,0.0015823244849745026,0,1,0.0015823244849745026,0.00157000387759085,0.75,0,0.0
2024-05-15 16:48:08.700496197+00:00,0.08010252565145493,0.08130757759014766,0.08130757759014766,0.08130757759014766,0.08038671666504375,0.0009208609251054922,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:08.950464964+00:00,0.08145640790462494,0.08085148284832637,0.08085148284832637,0.08085148284832637,0.08038274695993207,0.00046873588839582497,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:09.200433731+00:00,0.08099551498889923,0.08099551250537236,0.08099551250537236,0.08099551250537236,0.08037596183975015,0.0006195506656236693,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:09.450402498+00:00,0.08053461462259293,0.08118275304635365,0.08118275304635365,0.08118275304635365,0.08036646834350479,0.0008162847028502746,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:09.700371265+00:00,0.08201812952756882,0.08096190541982651,0.08096190541982651,0.08096190541982651,0.08035439825995735,0.0006075071598705377,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:09.950340033+00:00,0.08033297210931778,0.08125476787487666,0.08125476787487666,0.08125476787487666,0.08033991004306747,0.000914857831810568,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:10.200309038+00:00,0.08141320198774338,0.08105312536160152,0.08105312536160152,0.08105312536160152,0.08032319055058244,0.0007299348110204141,0,0,0.0,0.0,0.0,1,
2024-05-15 16:48:10.450277805+00:00,0.08141320198774338,0.0815092201034228,0.0815092201034228,0.0815092201034228,0.08030445728616128,0.0012047628172628182,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:10.700246572+00:00,0.08170125633478165,0.08099551250537236,0.08099551250537236,0.08099551250537236,0.08028396153829533,0.0007115509670782854,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:10.950215340+00:00,0.07987207919359207,0.07997769862413406,0.07997769862413406,0.07997769862413406,0.08026198706472219,-0.0002842884405869052,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:11.200184107+00:00,0.07835976034402847,0.07935836911201477,0.07935836911201477,0.07935836911201477,0.0802388362125554,-0.0008804671005394267,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:11.450152874+00:00,0.07984326779842377,0.07922394076983134,0.07922394076983134,0.07922394076983134,0.08021480616365659,-0.0009908653938240622,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:11.700121641+00:00,0.07946879416704178,0.07967523485422134,0.07967523485422134,0.07967523485422134,0.08019016982424626,-0.0005149349700237587,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:11.950090647+00:00,0.07971364259719849,0.07945438971122105,0.07945438971122105,0.07945438971122105,0.08016517026032462,-0.0007107805491024688,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:12.200059414+00:00,0.07918073236942291,0.07948319365580876,0.07948319365580876,0.07948319365580876,0.0801400232913321,-0.0006568296355223295,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:12.450028181+00:00,0.0795552060008049,0.07939677437146504,0.07939677437146504,0.07939677437146504,0.08011491933162194,-0.0007181449601560025,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:12.699996948+00:00,0.07945438474416733,0.07936796794335048,0.07936796794335048,0.07936796794335048,0.08009002283540621,-0.0007220548920549383,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:12.949965715+00:00,0.0790943130850792,0.0790703073143959,0.0790703073143959,0.0790703073143959,0.08006547077951139,-0.0009951634651148007,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:13.199934483+00:00,0.07866222411394119,0.07919033368428548,0.07919033368428548,0.07919033368428548,0.08004136989170968,-0.0008510362074236433,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:13.449903250+00:00,0.07981446385383606,0.07932956268390019,0.07932956268390019,0.07932956268390019,0.08001779432416588,-0.0006882316402652533,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:13.699872255+00:00,0.07951200008392334,0.07966083039840062,0.07966083039840062,0.07966083039840062,0.07999478749770739,-0.00033395709930648845,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:13.949841022+00:00,0.07965602725744247,0.0800497109691302,0.0800497109691302,0.0800497109691302,0.07997236950982677,7.734145930356791e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:14.199809790+00:00,0.08098110556602478,0.08061142762502034,0.08061142762502034,0.08061142762502034,0.07995054940672225,0.0006608782182980871,0,1,0.0006608782182980871,0.001656041683412888,1.25,0,0.0
2024-05-15 16:48:14.449778557+00:00,0.08119715005159378,0.08055861790974934,0.08055861790974934,0.08055861790974934,0.07992934031622759,0.0006292775935216195,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:14.699747324+00:00,0.07949759811162949,0.08005931476751964,0.08005931476751964,0.08005931476751964,0.07990877111415115,0.0001505436533682474,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:14.949716091+00:00,0.07948319613933563,0.07967043419679005,0.07967043419679005,0.07967043419679005,0.07988888707224946,-0.00021845287545974019,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:15.199684858+00:00,0.08003050833940506,0.08052981396516164,0.08052981396516164,0.08052981396516164,0.07986974267874293,0.0006600712864182842,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:15.449653864+00:00,0.08207573741674423,0.08095230162143707,0.08095230162143707,0.08095230162143707,0.0798514011483856,0.001100900473050973,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:15.699622631+00:00,0.08075065910816193,0.08119235187768936,0.08119235187768936,0.08119235187768936,0.07983394714138001,0.0013584047363087855,0,1,0.0013584047363087855,0.0015768576117685257,0.75,0,0.0
2024-05-15 16:48:15.949591398+00:00,0.08075065910816193,0.0804481953382492,0.0804481953382492,0.0804481953382492,0.07981750128181694,0.0006306940564316366,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:16.199560165+00:00,0.07984326779842377,0.07987687488396962,0.07987687488396962,0.07987687488396962,0.07980222187342899,7.465301053996768e-05,0,0,0.0,0.0,0.0,1,1.75
2024-05-15 16:48:16.449528933+00:00,0.07903669774532318,0.07904630154371262,0.07904630154371262,0.07904630154371262,0.0797882907532814,-0.000741989209569471,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:16.699497700+00:00,0.0782589390873909,0.07865262031555176,0.07865262031555176,0.07865262031555176,0.0797758903253003,-0.0011232700097492708,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:16.949466467+00:00,0.07866222411394119,0.07908471177021663,0.07908471177021663,0.07908471177021663,0.07976518226999552,-0.000680470499779664,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:17.199435472+00:00,0.08033297210931778,0.07919513434171677,0.07919513434171677,0.07919513434171677,0.0797562974884987,-0.0005611631467827751,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:17.449404240+00:00,0.07859020680189133,0.07932956268390019,0.07932956268390019,0.07932956268390019,0.07974933832749298,-0.0004197756435936795,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:17.699373007+00:00,0.07906550914049149,0.07857580482959747,0.07857580482959747,0.07857580482959747,0.07974438316064392,-0.0011685783310474076,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:17.949341774+00:00,0.0780716985464096,0.07879664997259776,0.07879664997259776,0.07879664997259776,0.07974148399813409,-0.0009448340255373634,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:18.199310541+00:00,0.07925274223089218,0.07835015654563904,0.07835015654563904,0.07835015654563904,0.07974065848283912,-0.0013905019372011567,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:18.449279308+00:00,0.07772602885961533,0.07858060548702876,0.07858060548702876,0.07858060548702876,0.07974188258675118,-0.001161277099723496,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:18.699248075+00:00,0.07876304537057877,0.07826373974482219,0.07826373974482219,0.07826373974482219,0.0797450860093061,-0.0014813462644849991,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:18.949217081+00:00,0.07830214500427246,0.07920953631401062,0.07920953631401062,0.07920953631401062,0.07975015093075533,-0.0005406146167457679,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:19.199185848+00:00,0.08056341856718063,0.07957921425501506,0.07957921425501506,0.07957921425501506,0.07975691839076042,-0.0001777041357463887,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:19.449154615+00:00,0.07987207919359207,0.07968483616908391,0.07968483616908391,0.07968483616908391,0.0797652029258322,-8.0366756749256e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:19.699123383+00:00,0.07861901074647903,0.07991528511047363,0.07991528511047363,0.07991528511047363,0.07977480741694717,0.00014047769352555788,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:19.949092150+00:00,0.08125476539134979,0.07998729993899663,0.07998729993899663,0.07998729993899663,0.07978553243363605,0.00020176750535977648,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:20.199060917+00:00,0.08008812367916107,0.08055862039327621,0.08055862039327621,0.08055862039327621,0.07979718310229997,0.0007614372909755488,0,1,0.0007614372909755488,0.002242783555460548,1.5,0,0.0
2024-05-15 16:48:20.449029684+00:00,0.08033297210931778,0.08018894245227177,0.08018894245227177,0.08018894245227177,0.07980957674402721,0.0003793657082439589,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:20.698998690+00:00,0.08014573156833649,0.08029456436634064,0.08029456436634064,0.08029456436634064,0.07982254856623283,0.0004720158001072775,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:20.948967457+00:00,0.08040498942136765,0.0803473765651385,0.0803473765651385,0.0803473765651385,0.07983595265769555,0.0005114239074425017,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:21.198936224+00:00,0.08049140870571136,0.08018894493579865,0.08018894493579865,0.08018894493579865,0.07984966097046353,0.00033928396533476716,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:21.448904991+00:00,0.07967043668031693,0.08010732630888621,0.08010732630888621,0.08010732630888621,0.07986356198748726,0.0002437643213987273,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:21.698873758+00:00,0.08016013354063034,0.0797088419397672,0.0797088419397672,0.0797088419397672,0.07987755696427824,-0.0001687150245111531,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:21.948842525+00:00,0.07929595559835434,0.07972804456949234,0.07972804456949234,0.07972804456949234,0.07989155309675615,-0.00016350852726381083,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:22.198811293+00:00,0.07972804456949234,0.07980005939801534,0.07980005939801534,0.07980005939801534,0.07990545649088181,-0.00010539709286639573,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:22.448780298+00:00,0.08037617802619934,0.08015053222576778,0.08015053222576778,0.08015053222576778,0.07991916943408492,0.00023136279168298733,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:22.698749065+00:00,0.08034737408161163,0.08027055859565735,0.08027055859565735,0.08027055859565735,0.07993259375692745,0.0003379648387300667,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:22.948717833+00:00,0.08008812367916107,0.08053941528002422,0.08053941528002422,0.08053941528002422,0.07994563784029592,0.0005937774397284937,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:23.198686600+00:00,0.08118274807929993,0.08100511382023494,0.08100511382023494,0.08100511382023494,0.07995822500641246,0.0010468888138227116,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:23.448655367+00:00,0.0817444697022438,0.08133158087730408,0.08133158087730408,0.08133158087730408,0.07997030406353091,0.0013612768137734482,0,1,0.0013612768137734482,0.0015299918382846013,1.75,0,0.0
2024-05-15 16:48:23.698624134+00:00,0.0810675248503685,0.08128837247689565,0.08128837247689565,0.08128837247689565,0.07998186134344541,0.0013065111334505642,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:23.948592901+00:00,0.08105312287807465,0.08109633127848308,0.08109633127848308,0.08109633127848308,0.0799929291194046,0.0011034021590788632,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:24.198561907+00:00,0.08116834610700607,0.0809234951933225,0.0809234951933225,0.0809234951933225,0.08000358652630163,0.0009199086670212957,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:24.448530674+00:00,0.08054901659488678,0.0804481953382492,0.0804481953382492,0.0804481953382492,0.08001395397726388,0.0004342413609857738,0,0,0.0,0.0,0.0,1,
2024-05-15 16:48:24.698499441+00:00,0.07962722331285477,0.07973284522692363,0.07973284522692363,0.07973284522692363,0.08002418211486399,-0.00029133688793989853,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:24.948468208+00:00,0.07902229577302933,0.07935356597105662,0.07935356597105662,0.07935356597105662,0.08003443478916841,-0.0006808688181113211,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:25.198436975+00:00,0.07941117882728577,0.07944958657026291,0.07944958657026291,0.07944958657026291,0.08004487010732111,-0.0005952835370577349,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:25.448405743+00:00,0.07991528511047363,0.0798336664835612,0.0798336664835612,0.0798336664835612,0.08005562849564112,-0.00022196201207940754,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:25.698374510+00:00,0.0801745355129242,0.08018413931131363,0.08018413931131363,0.08018413931131363,0.08006683284822999,0.00011730646308419773,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:25.948343515+00:00,0.08046259731054306,0.07996809482574463,0.07996809482574463,0.07996809482574463,0.08007859644346835,-0.00011050161772309473,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:26.198312283+00:00,0.07926715165376663,0.07934396465619405,0.07934396465619405,0.07934396465619405,0.08009102786903384,-0.0007470632128391078,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:26.448281050+00:00,0.07830214500427246,0.0790222982565562,0.0790222982565562,0.0790222982565562,0.080104225022427,-0.0010819267658700883,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:48:26.698249817+00:00,0.07949759811162949,0.07908470928668976,0.07908470928668976,0.07908470928668976,0.0801182615695062,-0.001033552282815705,0,0,0.0,0.0,0.0,0,0.0
