timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-02 17:07:25.842998981+00:00,0.07226727902889252,0.07190240174531937,0.07190240174531937,0.07190240174531937,0.07160969578832306,0.00029270595699701314,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:26.092982054+00:00,0.07187839597463608,0.07171036303043365,0.07171036303043365,0.07171036303043365,0.07159455886547625,0.00011580416495811475,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:26.342965126+00:00,0.07098541408777237,0.07125906894604365,0.07125906894604365,0.07125906894604365,0.07157960439801454,-0.00032053545197017715,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:26.592948198+00:00,0.0709133967757225,0.0717151661713918,0.0717151661713918,0.0717151661713918,0.07156482115016337,0.0001503450212291465,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:26.842931271+00:00,0.07324668765068054,0.07167675842841466,0.07167675842841466,0.07167675842841466,0.07155019683915965,0.00012656158925573781,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:27.092914581+00:00,0.07087019085884094,0.0717151661713918,0.0717151661713918,0.0717151661713918,0.07153572018651605,0.00017944598487651875,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:27.342897654+00:00,0.07102862000465393,0.07120145857334137,0.07120145857334137,0.07120145857334137,0.07152138334074346,-0.0003199247674012553,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:27.592880726+00:00,0.07170556485652924,0.07142710437377293,0.07142710437377293,0.07142710437377293,0.0715071793404052,-8.00749666313759e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:27.842863798+00:00,0.07154712826013565,0.07143190503120422,0.07143190503120422,0.07143190503120422,0.07149309775268847,-6.119272148331127e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:28.092846870+00:00,0.07104302197694778,0.07194561262925465,0.07194561262925465,0.07194561262925465,0.07147912490625108,0.00046648772300453853,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:28.342829943+00:00,0.07324668765068054,0.07212324937184651,0.07212324937184651,0.07212324937184651,0.07146525074380697,0.0006579986280405221,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:28.592813015+00:00,0.07208003848791122,0.07244971891244252,0.07244971891244252,0.07244971891244252,0.07145147975494562,0.0009982391574979038,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:28.842796087+00:00,0.07202243059873581,0.07183038940032323,0.07183038940032323,0.07183038940032323,0.07143784058920882,0.0003925488111154187,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:29.092779398+00:00,0.07138869911432266,0.0715519314010938,0.0715519314010938,0.0715519314010938,0.07142438759887823,0.00012754380221658343,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:29.342762470+00:00,0.07124466449022293,0.0717679758866628,0.0717679758866628,0.0717679758866628,0.07141119389846413,0.00035678198819967755,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:29.592745543+00:00,0.07267056405544281,0.07195041328668594,0.07195041328668594,0.07195041328668594,0.07139834526335795,0.0005520680233290224,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:29.842728615+00:00,0.07193601131439209,0.07183038940032323,0.07183038940032323,0.07183038940032323,0.07138594104311934,0.00044444835720494174,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:30.092711687+00:00,0.0708845928311348,0.07158553848663966,0.07158553848663966,0.07158553848663966,0.0713740969262375,0.00021144156040323026,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:30.342694759+00:00,0.07193601131439209,0.07123026500145595,0.07123026500145595,0.07123026500145595,0.0713629427680252,-0.00013267776656815223,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:30.592677832+00:00,0.07087019085884094,0.0715519314010938,0.0715519314010938,0.0715519314010938,0.0713526162094879,0.00019931519160701445,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:30.842660904+00:00,0.07184959203004837,0.07118705411752065,0.07118705411752065,0.07118705411752065,0.07134325759688015,-0.00015620347935835346,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:31.092644215+00:00,0.07084137946367264,0.0711102361480395,0.0711102361480395,0.0711102361480395,0.07133500734088583,-0.00022477119284510462,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:31.342627287+00:00,0.07063973695039749,0.07032767186562221,0.07032767186562221,0.07032767186562221,0.07132800067608525,-0.0010003288104617576,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:31.592610359+00:00,0.06950189918279648,0.07027966280778249,0.07027966280778249,0.07027966280778249,0.07132235658911387,-0.0010426937813300264,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:31.842593431+00:00,0.0706973522901535,0.07026046017805736,0.07026046017805736,0.07026046017805736,0.07131816478909321,-0.0010577046110344203,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:32.092576504+00:00,0.07058212906122208,0.07070215294758479,0.07070215294758479,0.07070215294758479,0.07131547846160964,-0.0006133255140233537,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:32.342559576+00:00,0.07082697749137878,0.07071175426244736,0.07071175426244736,0.07071175426244736,0.07131431606362074,-0.0006025618011718453,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:32.592542648+00:00,0.07072615623474121,0.07044289757808049,0.07044289757808049,0.07044289757808049,0.07131466689433978,-0.0008717693162577383,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:32.842525959+00:00,0.06977555900812149,0.06984277317921321,0.06984277317921321,0.06984277317921321,0.07131649144866288,-0.001473718269448104,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:33.092509031+00:00,0.06902660429477692,0.06973715126514435,0.06973715126514435,0.06973715126514435,0.07131971273226814,-0.0015825614671222024,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:33.342492104+00:00,0.07040929049253464,0.07025565952062607,0.07025565952062607,0.07025565952062607,0.07132420530169731,-0.0010685457810696206,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:33.592475176+00:00,0.07133108377456665,0.07123026251792908,0.07123026251792908,0.07123026251792908,0.07132979453755932,-9.953201962860128e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:33.842458248+00:00,0.07195041328668594,0.07174397011597951,0.07174397011597951,0.07174397011597951,0.0713362719676682,0.00040769814831294077,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:34.092441320+00:00,0.07195041328668594,0.07199362168709438,0.07199362168709438,0.07199362168709438,0.07134341917551658,0.0006502025115794289,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:34.342424393+00:00,0.07208003848791122,0.07182078560193379,0.07182078560193379,0.07182078560193379,0.07135102739614119,0.00046975820579421335,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:34.592407465+00:00,0.07143190503120422,0.07137429217497508,0.07137429217497508,0.07137429217497508,0.07135890532492425,1.5386850052392782e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:34.842390776+00:00,0.07061093300580978,0.07090859611829121,0.07090859611829121,0.07090859611829121,0.07136687459797803,-0.00045827847968531865,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:35.092373848+00:00,0.07068295031785965,0.07084618260463078,0.07084618260463078,0.07084618260463078,0.07137475747069195,-0.0005285748660597208,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:35.342356920+00:00,0.07124466449022293,0.07102862000465393,0.07102862000465393,0.07102862000465393,0.07138236503051461,-0.0003537450258592385,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:35.592339993+00:00,0.07115824520587921,0.07107182840506236,0.07107182840506236,0.07107182840506236,0.071389492346472,-0.0003176639414082261,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:35.842323065+00:00,0.07081257551908493,0.07098061094681422,0.07098061094681422,0.07098061094681422,0.07139591928132984,-0.000415308334514225,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:36.092306137+00:00,0.07097101211547852,0.07087978969017665,0.07087978969017665,0.07087978969017665,0.07140141132236848,-0.0005216216321904456,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:36.342289209+00:00,0.07085578143596649,0.07123026251792908,0.07123026251792908,0.07123026251792908,0.07140571875732489,-0.00017545623939442905,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:36.592272282+00:00,0.07186399400234222,0.07171516368786494,0.07171516368786494,0.07171516368786494,0.07140857875795485,0.0003065849299115103,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:36.842255592+00:00,0.0724257156252861,0.07267056405544281,0.07267056405544281,0.07267056405544281,0.07140972595245683,0.0012608381029874279,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:37.092238665+00:00,0.0737219825387001,0.07287700722614925,0.07287700722614925,0.07287700722614925,0.07140891195423156,0.001468095271919154,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:37.342221737+00:00,0.07248332351446152,0.07294422139724095,0.07294422139724095,0.07294422139724095,0.0714059265688133,0.0015382948284291514,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:37.592204809+00:00,0.07262735813856125,0.07213285317023595,0.07213285317023595,0.07213285317023595,0.07140060975044213,0.0007322434197953351,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:37.842187881+00:00,0.07128787785768509,0.0718639964858691,0.0718639964858691,0.0718639964858691,0.07139284854980349,0.0004711479360671268,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:38.092170954+00:00,0.07167675346136093,0.07202242811520894,0.07202242811520894,0.07202242811520894,0.0713825646651757,0.0006398634500347588,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:38.342154026+00:00,0.07310265302658081,0.07219526420036952,0.07219526420036952,0.07219526420036952,0.07136970524381242,0.0008255589565585999,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:38.592137098+00:00,0.07180638611316681,0.07226247837146123,0.07226247837146123,0.07226247837146123,0.07135424285172162,0.0009082355197410629,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:38.842120409+00:00,0.07187839597463608,0.0717679758866628,0.0717679758866628,0.0717679758866628,0.07133617876753276,0.0004317971191314488,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:39.092103481+00:00,0.07161914557218552,0.0716767559448878,0.0716767559448878,0.0716767559448878,0.07131554162706776,0.00036121431782141486,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:39.342086554+00:00,0.0715327262878418,0.07135028888781865,0.07135028888781865,0.07135028888781865,0.07129238044609554,5.790844172443586e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:39.592069626+00:00,0.07089899480342865,0.07125426828861237,0.07125426828861237,0.07125426828861237,0.0712667562077099,-1.2487919096285364e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:39.842052698+00:00,0.07133108377456665,0.07123506317536037,0.07123506317536037,0.07123506317536037,0.07123873506736687,-3.6718920053148193e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:40.092035770+00:00,0.07147511094808578,0.07121105740467708,0.07121105740467708,0.07121105740467708,0.07120838438612091,2.673018557281123e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:40.342018843+00:00,0.07082697749137878,0.07127827157576878,0.07127827157576878,0.07127827157576878,0.07117577176122786,0.00010249981454197957,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:40.592002153+00:00,0.0715327262878418,0.07080297420422237,0.07080297420422237,0.07080297420422237,0.07114096493500241,-0.00033799073077902847,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:40.841985226+00:00,0.0700492188334465,0.07078377157449722,0.07078377157449722,0.07078377157449722,0.07110402914707852,-0.0003202575725803157,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:41.091968298+00:00,0.07076936960220337,0.0710286224881808,0.0710286224881808,0.0710286224881808,0.0710650226483183,-3.640016013655135e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:41.341951370+00:00,0.07226727902889252,0.07151352365811665,0.07151352365811665,0.07151352365811665,0.07102399695250973,0.0004895267056078426,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:41.591934443+00:00,0.07150392234325409,0.07152792563041051,0.07152792563041051,0.07152792563041051,0.07098100516437648,0.0005469204660349202,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:41.841917515+00:00,0.07081257551908493,0.07116305083036423,0.07116305083036423,0.07116305083036423,0.07093611203203201,0.00022693879833310342,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:42.091900587+00:00,0.07117265462875366,0.07132628560066223,0.07132628560066223,0.07132628560066223,0.07088939790748588,0.0004368876931772075,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:42.341883659+00:00,0.0719936266541481,0.07173917194207509,0.07173917194207509,0.07173917194207509,0.07084095907248436,0.000898212869591564,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:42.591866970+00:00,0.07205123454332352,0.07165275265773137,0.07165275265773137,0.07165275265773137,0.07079091213782915,0.0008618405199030494,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:42.841850042+00:00,0.0709133967757225,0.07124946763118108,0.07124946763118108,0.07124946763118108,0.07073940069327847,0.0005100669379034131,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:43.091833115+00:00,0.07078377157449722,0.07114384571711223,0.07114384571711223,0.07114384571711223,0.07068659620620353,0.00045724951090947213,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:43.341816187+00:00,0.07173436880111694,0.07157113651434581,0.07157113651434581,0.07157113651434581,0.07063269438771914,0.0009384421266274267,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:43.591799259+00:00,0.07219526916742325,0.07138869663079579,0.07138869663079579,0.07138869663079579,0.07057791528023317,0.0008107813505633637,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:43.841782331+00:00,0.0702364519238472,0.07095660517613094,0.07095660517613094,0.07095660517613094,0.07052250668137806,0.0004340984947536091,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:44.091765404+00:00,0.07043809443712234,0.07013083000977834,0.07013083000977834,0.07013083000977834,0.07046674135405014,-0.00033591134427108196,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:44.341748476+00:00,0.06971794366836548,0.07068294783433278,0.07068294783433278,0.07068294783433278,0.07041090567920705,0.0002720421551264205,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:44.591731787+00:00,0.07189280539751053,0.07102381934722264,0.07102381934722264,0.07102381934722264,0.07035529149118311,0.000668527856040192,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:44.841714859+00:00,0.07146070897579193,0.07087018837531407,0.07087018837531407,0.07087018837531407,0.07030020007740242,0.0005699882979123051,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:45.091697931+00:00,0.06925705075263977,0.07016924023628235,0.07016924023628235,0.07016924023628235,0.0702459493271967,-7.670909091369529e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:45.341681004+00:00,0.06978996098041534,0.06905060758193333,0.06905060758193333,0.06905060758193333,0.0701928688473122,-0.0011422612653782162,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:45.591664076+00:00,0.0681048110127449,0.06886336704095204,0.06886336704095204,0.06886336704095204,0.07014128024047511,-0.0012779131995224481,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:45.841647148+00:00,0.06869532912969589,0.06845528135697047,0.06845528135697047,0.06845528135697047,0.07009147332369273,-0.0016361919667216612,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:46.091630220+00:00,0.06856570392847061,0.06913222124179204,0.06913222124179204,0.06913222124179204,0.0700436908023684,-0.0009114695605758068,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:46.341613531+00:00,0.07013563066720963,0.06909861415624619,0.06909861415624619,0.06909861415624619,0.06999812625189439,-0.0008995120956476906,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:46.591596603+00:00,0.06859450787305832,0.06969874103864034,0.06969874103864034,0.06969874103864034,0.0699549323885406,-0.0002561913498998141,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:46.841579676+00:00,0.07036608457565308,0.06935786952575047,0.06935786952575047,0.06935786952575047,0.069914232711758,-0.0005563631860071525,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:47.091562748+00:00,0.06911301612854004,0.06933866689602534,0.06933866689602534,0.06933866689602534,0.06987612972733899,-0.0005374628313133433,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:47.341545820+00:00,0.0685368999838829,0.06895458449920018,0.06895458449920018,0.06895458449920018,0.0698407061655173,-0.0008861216663168842,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:47.591528893+00:00,0.06921383738517761,0.06931946178277333,0.06931946178277333,0.06931946178277333,0.06980802154690509,-0.0004885597641315868,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:47.841511965+00:00,0.07020764797925949,0.06962672621011734,0.06962672621011734,0.06962672621011734,0.06977811125524622,-0.0001513850451287549,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:48.091495037+00:00,0.06945869326591492,0.06938187529643376,0.06938187529643376,0.06938187529643376,0.06975099163857895,-0.00036911634214515266,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:48.341478348+00:00,0.06847928464412689,0.06888256967067719,0.06888256967067719,0.06888256967067719,0.0697266645816703,-0.0008440949109931472,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:48.591461420+00:00,0.06870973110198975,0.06849368661642075,0.06849368661642075,0.06849368661642075,0.06970511315129803,-0.0012114265348773536,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:48.841444492+00:00,0.0682920441031456,0.06913702189922333,0.06913702189922333,0.06913702189922333,0.0696862916093919,-0.000549269710168673,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:49.091427565+00:00,0.07040929049253464,0.06950189918279648,0.06950189918279648,0.06950189918279648,0.06967012233422719,-0.00016822315143082454,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:49.341410637+00:00,0.0698043629527092,0.07002521057923634,0.07002521057923634,0.07002521057923634,0.06965650556649712,0.00036870501273909145,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:49.591393709+00:00,0.06986197829246521,0.06930505981047948,0.06930505981047948,0.06930505981047948,0.06964533372263683,-0.00034027391215750636,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:49.841376781+00:00,0.06824883818626404,0.06887777149677277,0.06887777149677277,0.06887777149677277,0.06963649652682567,-0.0007587250300530816,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:50.091359854+00:00,0.06852249801158905,0.06873854249715805,0.06873854249715805,0.06873854249715805,0.06962987259519524,-0.0008913300980373549,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:50.341343164+00:00,0.06944429129362106,0.06919943789641063,0.06919943789641063,0.06919943789641063,0.06962531781926869,-0.0004258799228582326,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:50.591326237+00:00,0.06963152438402176,0.06933866689602534,0.06933866689602534,0.06933866689602534,0.0696226625665252,-0.0002839956705000451,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:50.841309309+00:00,0.0689401850104332,0.06976115455230077,0.06976115455230077,0.06976115455230077,0.06962171843586167,0.00013943611643889533,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:51.091292381+00:00,0.07071175426244736,0.07044770071903865,0.07044770071903865,0.07044770071903865,0.06962229007799557,0.0008254106410428523,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:51.341275454+00:00,0.07169116288423538,0.0713358869155248,0.0713358869155248,0.0713358869155248,0.06962419236237288,0.0017116945531516297,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:51.591258526+00:00,0.07160474359989166,0.07153272877136867,0.07153272877136867,0.07153272877136867,0.06962727346975209,0.0019054553016162189,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:51.841241598+00:00,0.07130227982997894,0.07109103600184123,0.07109103600184123,0.07109103600184123,0.06963143589691902,0.001459600104921791,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:52.091224909+00:00,0.07036608457565308,0.07039968917767207,0.07039968917767207,0.07039968917767207,0.06963664340017353,0.0007630457774980552,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:52.341207981+00:00,0.06953070312738419,0.07022685309251149,0.07022685309251149,0.07022685309251149,0.06964291151288063,0.0005839415796303193,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:52.591191053+00:00,0.07078377157449722,0.07015003512303035,0.07015003512303035,0.07015003512303035,0.06965029188979352,0.0004997432332362516,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:52.841174126+00:00,0.07013563066720963,0.07068774849176407,0.07068774849176407,0.07068774849176407,0.06965886250236283,0.001028885989400645,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:53.091157198+00:00,0.07114384323358536,0.07037568340698878,0.07037568340698878,0.07037568340698878,0.06966872734438226,0.0007069560626059284,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:07:53.341140270+00:00,0.06984757632017136,0.0699675977230072,0.0699675977230072,0.0699675977230072,0.06968001870032217,0.0002875790226844434,0,0,0.0,0.0,0.0,0,0.0
